time,seconds_elapsed,z,y,x
1684213595256959700,12.666959716796875,0.10189259052276611,-0.040162503719329834,-0.1290724277496338
1684213595266983400,12.6769833984375,0.03561156988143921,0.23729707300662994,-0.15794162452220917
1684213595277008600,12.687008544921875,0.0033036170061677694,0.5053367018699646,-0.15221184492111206
1684213595287032600,12.697032470703125,0.03999505192041397,0.5975270867347717,-0.14917051792144775
1684213595297056800,12.707056884765626,0.018534906208515167,0.5518735647201538,-0.14568087458610535
1684213595307081700,12.717081787109375,-0.08268172293901443,0.44306719303131104,-0.07437954097986221
1684213595317105400,12.72710546875,-0.15782353281974792,0.35708650946617126,0.04626046121120453
1684213595327129600,12.737129638671876,-0.2118135243654251,0.36325544118881226,0.1516614556312561
1684213595337154600,12.747154541015625,-0.251876562833786,0.4500769376754761,0.22436079382896423
1684213595347178800,12.7571787109375,-0.25129467248916626,0.5716925859451294,0.25374025106430054
1684213595357202400,12.767202392578126,-0.23050141334533691,0.6433968544006348,0.2555089294910431
1684213595367227600,12.7772275390625,-0.19655783474445343,0.6171399354934692,0.2665434777736664
1684213595377251600,12.78725146484375,-0.1579541116952896,0.5192985534667969,0.23629792034626007
1684213595387275800,12.79727587890625,-0.18998874723911285,0.3914221227169037,0.20189440250396729
1684213595397300500,12.807300537109375,-0.26413384079933167,0.2393491119146347,0.19049768149852753
1684213595407324700,12.81732470703125,-0.258025586605072,0.13991360366344452,0.17192985117435455
1684213595417348600,12.8273486328125,-0.253111869096756,0.1340070217847824,0.13938415050506592
1684213595427373600,12.83737353515625,-0.17802323400974274,0.1271595060825348,0.08351662009954453
1684213595437397500,12.8473974609375,-0.24704109132289886,0.10046956688165665,0.048790328204631805
1684213595447421400,12.85742138671875,-0.20299454033374786,0.10517164319753647,0.01963137835264206
1684213595457446700,12.86744677734375,-0.1769578456878662,0.17185863852500916,-0.0019096279283985496
1684213595467470600,12.877470703125,-0.18338991701602936,0.2850895822048187,-0.01157743576914072
1684213595477494500,12.88749462890625,-0.16017314791679382,0.4159194827079773,0.01811903528869152
1684213595487519500,12.89751953125,-0.14268310368061066,0.5302359461784363,0.06217411532998085
1684213595497543700,12.907543701171875,-0.12467119097709656,0.5973045825958252,0.10253020375967026
1684213595507568600,12.917568603515624,-0.12637747824192047,0.6343699097633362,0.13769885897636414
1684213595517592600,12.927592529296875,-0.13043555617332458,0.6524577736854553,0.14698438346385956
1684213595527616500,12.937616455078125,-0.16185446083545685,0.6403364539146423,0.1455036699771881
1684213595537641500,12.947641357421874,-0.24345998466014862,0.639811098575592,0.1132061704993248
1684213595547665700,12.957665771484375,-0.24809788167476654,0.5763101577758789,0.07821410149335861
1684213595557689600,12.967689697265625,-0.19647830724716187,0.5509842038154602,0.08614880591630936
1684213595567714800,12.97771484375,-0.22850415110588074,0.49569353461265564,0.15345780551433563
1684213595577738500,12.987738525390625,-0.23960451781749725,0.4682006537914276,0.16889704763889313
1684213595587762700,12.9977626953125,-0.2441992610692978,0.441839337348938,0.1293530911207199
1684213595597787600,13.00778759765625,-0.2514324486255646,0.4041328430175781,0.07709889858961105
1684213595607811600,13.0178115234375,-0.2591494917869568,0.31321170926094055,0.026926273480057716
1684213595617835500,13.02783544921875,-0.2719556391239166,0.23657004535198212,0.04306770861148834
1684213595627860500,13.037860595703124,-0.2766563892364502,0.35613372921943665,0.05646074563264847
1684213595637884700,13.047884765625,-0.27747946977615356,0.43195948004722595,0.06556831300258636
1684213595647908600,13.05790869140625,-0.2513272166252136,0.3548774719238281,0.028809769079089165
1684213595657933600,13.06793359375,-0.21135418117046356,0.25994187593460083,0.004143737256526947
1684213595667957500,13.07795751953125,-0.17420494556427002,0.19388537108898163,0.04589597508311272
1684213595677981700,13.087981689453125,-0.1716209053993225,0.12412538379430771,0.08619508892297745
1684213595688006700,13.098006591796874,-0.14482471346855164,0.10968945175409317,0.07036366313695908
